786.880000,77,1.43813,3.97864,5.25587,3.17675,4.27503,1.26691
831.640000,78,1.47157,2.98137,6.17855,2.3538,6.7484,0.847683
844.270000,79,1.37339,2.95892,6.19972,4.95754,3.70097,3.19972
854.530000,81,1.37795,2.9433,6.20354,5.37881,3.83464,3.39756
862.390000,83,1.32231,2.9429,6.20417,0.0808235,6.18874,2.86212
868.960000,85,1.39831,2.95044,6.20312,0.312863,6.04281,2.64245
871.600000,87,1.37615,2.96066,6.20201,0.381566,6.05929,2.58304
927.590000,89,1.50502,3.04968,6.19907,2.39235,4.98968,1.37648
941.590000,90,1.98795,4.6695,5.8919,4.07283,5.77149,0.6087
954.250000,91,1.32159,2.66589,5.40511,-3.08712,5.88099,5.77266
954.310000,93,1.36364,2.66589,5.40511,3.05289,4.25007,1.21816
954.380000,95,1.34694,2.66589,5.40511,1.97561,4.70364,0.984153
1139.380000,97,2.46637,0.662319,1.11994,0.631578,1.31211,0.194608
1144.410000,98,1.37097,0.764189,2.40179,-0.145563,2.3101,0.914361
