493.880000,70,1.80672,-2.17744,2.15547,-2.07012,3.07371,0.924494
494.040000,71,2.02934,-2.17744,2.15547,-2.2206,1.35239,0.804236
504.070000,72,1.65816,-3.22491,3.04683,-3.38879,3.26176,0.270275
508.990000,73,1.16719,-2.96471,3.01829,-5.27728,7.88301,5.38641
523.790000,75,2.29642,-2.07564,4.87517,-1.73858,5.08002,0.394432
534.510000,76,1.11702,-2.02027,4.62251,-2.90869,2.8691,1.96563
553.900000,78,1.33159,-2.43257,2.21703,-2.27188,4.15226,1.94189
554.100000,79,2,-2.43257,2.21703,-2.22347,2.63008,0.462964
564.700000,80,1.6442,-3.28213,3.06585,-6.91866,-6.31793,10.0638
569.780000,81,1.52239,-3.28229,3.06027,-3.49151,1.83945,1.23862
575.470000,82,1.49682,-3.28624,3.06157,-3.49597,2.03282,1.04992
580.550000,83,1.50685,-3.28658,3.05815,-3.46578,2.17589,0.900273
586.770000,84,1.49254,-3.28925,3.04914,-3.44281,2.6131,0.462284
598.900000,85,1.14983,-3.29694,3.03542,-5.6709,-6.14563,9.483
606.500000,87,1.17788,-3.30398,3.03766,-7.83132,3.21857,4.53095
667.140000,89,1.12941,-1.82948,3.2149,-2.56282,3.23847,0.733721
668.140000,91,1.22677,-1.82948,3.2149,-3.01063,1.92819,1.74663
668.190000,92,1.2459,-1.82948,3.2149,-2.93116,0.731672,2.71664
673.800000,93,1.18705,-1.83601,3.13775,-2.97955,1.79308,1.76517
702.120000,95,1.26801,-1.79687,3.20527,-1.08485,5.70054,2.59487
703.320000,96,1.49312,-1.79687,3.20527,-2.1283,6.12878,2.94224
718.510000,97,1.82156,-4.62543,1.47796,-5.22477,3.30777,1.92546
718.540000,98,1.85676,-4.62543,1.47796,-4.98579,-1.60024,3.09922
758.770000,99,1.12329,-10.1309,4.22529,-1.17338,-1.87209,10.8358
767.250000,101,1.15538,-10.1565,3.25621,-8.89426,-4.55962,7.91709
767.540000,103,1.70909,-10.1565,3.25621,-8.2541,4.7176,2.3989
767.570000,104,1.47482,-10.1565,3.25621,-7.7342,4.18965,2.59591
767.600000,105,1.84549,-10.1565,3.25621,-7.67291,3.93403,2.57441
775.940000,106,1.11888,-10.4745,4.48279,-7.03795,-0.483162,6.03911
801.400000,108,1.42259,-11.0861,4.25961,-11.908,5.6511,1.61614
835.330000,109,1.11801,-13.0152,2.81269,-1.40145,2.48376,11.6184
847.400000,111,1.26087,-13.028,0.0105834,-7.71415,2.01762,5.68024
950.840000,112,1.49091,-12.5498,4.83753,-11.9686,5.89755,1.20889
950.860000,113,1.45923,-12.5498,4.83753,-11.9727,5.89761,1.20699
950.880000,114,1.1811,-12.5498,4.83753,-11.9723,5.90168,1.21076
1066.530000,116,1.11801,-10.0549,3.43912,-10.7871,4.07273,0.96822
1097.250000,118,1.2013,-8.0382,1.62844,-12.1536,-10.1077,12.4368
1097.290000,119,1.63717,-8.0382,1.62844,-7.82509,0.629233,1.02168
1097.630000,120,1.10345,-8.0382,1.62844,-9.53782,-7.29883,9.05235
1098.270000,122,1.24567,-8.0382,1.62844,-7.42503,-2.09529,3.77388
1111.800000,123,1.25,-8.64581,1.76118,-8.04369,-0.475455,2.31626
1111.860000,124,1.11429,-8.64581,1.76118,-12.2143,5.5511,5.20557
1112.110000,126,1.17647,-8.64581,1.76118,-8.83867,1.62227,0.237687
1112.660000,128,1.48454,-8.64581,1.76118,-9.43575,3.45402,1.86808
1112.710000,129,1.14551,-8.64581,1.76118,-6.13549,-2.25303,4.73451
1120.050000,131,1.10599,-7.68536,1.34564,-7.40544,1.92355,0.642138
1124.450000,133,1.26027,-7.90701,1.77468,-7.53957,1.60206,0.405973
1130.460000,134,1.25,-9.25759,2.04628,-11.8228,4.62034,3.63403
1131.260000,135,1.84943,-9.25759,2.04628,-10.3829,3.49023,1.83066
1131.310000,136,1.2459,-9.25759,2.04628,-11.6238,4.22061,3.2135
1132.090000,137,1.6044,-9.25759,2.04628,-9.84604,4.04755,2.08599
1173.530000,138,1.42857,-9.72217,1.85236,-1.49744,3.56328,8.40079
1206.080000,139,2.59434,-6.47196,1.64252,-6.53261,1.4517,0.200225
1206.320000,140,1.71348,-6.47196,1.64252,-5.13249,1.30172,1.38215
1206.350000,141,2.05966,-6.47196,1.64252,-6.44936,1.31755,0.325753
1206.880000,142,1.53061,-6.47196,1.64252,-8.60975,1.99959,2.16741
1206.920000,143,1.35922,-6.47196,1.64252,-7.35827,1.5408,0.892125
1206.950000,144,2.61866,-6.47196,1.64252,-5.31535,1.34516,1.19422
1207.510000,145,1.78808,-6.47196,1.64252,-4.90054,1.36364,1.59598
1213.350000,146,1.31222,-5.85923,1.35735,-5.56521,1.24906,0.313326
1213.370000,147,1.30682,-5.85923,1.35735,-4.41637,1.47598,1.44773
1227.970000,148,1.24224,-3.67413,1.41481,-4.62373,4.9668,3.67673
1243.190000,149,1.1041,-2.61139,2.61276,-3.62438,7.2687,4.76487
1243.370000,151,1.25,-2.61139,2.61276,-2.9922,5.52184,2.9339
1243.420000,152,1.25767,-2.61139,2.61276,-3.61578,4.72509,2.33896
1244.330000,153,2.25064,-2.61139,2.61276,-2.90166,3.22525,0.677792
1244.400000,154,2.3913,-2.61139,2.61276,-2.89009,3.18735,0.63862
1244.450000,155,2.4581,-2.61139,2.61276,-2.84712,3.12229,0.56142
1244.510000,156,2.14651,-2.61139,2.61276,-2.84483,3.11296,0.551999
1244.560000,157,2.09256,-2.61139,2.61276,-2.48389,0.474628,2.14193
1251.330000,158,1.46739,-3.79024,1.46912,-5.71842,-1.19408,3.28793
1252.530000,159,1.12903,-3.79024,1.46912,-4.90054,1.36364,1.11529
1258.930000,161,2.19799,-4.52441,1.85561,-4.4274,0.411916,1.44695
1259.190000,162,2.15577,-4.52441,1.85561,-4.29449,0.70512,1.17324
1266.090000,163,1.1588,-4.53286,1.86007,-4.17514,8.79652,6.94567
1266.300000,165,1.66052,-4.53286,1.86007,-4.38751,0.847221,1.02322
1266.560000,166,1.91888,-4.53286,1.86007,-4.29668,1.09536,0.800348
1273.780000,167,1.79389,-4.5206,1.86338,-11.2131,-8.3505,12.2112
1274.080000,168,1.6018,-4.5206,1.86338,-4.23335,1.66725,0.347816
1281.600000,169,1.51618,-4.52812,1.8637,-4.35825,1.24845,0.63827
1281.830000,170,1.73228,-4.52812,1.8637,-4.28078,1.6769,0.309959
1288.000000,171,1.11842,-3.72505,1.88395,-4.12229,-3.43225,5.33103
1356.980000,173,1.18227,-4.42596,2.39444,-4.99638,3.50216,1.24597
1372.790000,175,1.11554,-4.42742,2.39563,-11.5313,-2.83478,8.82168
1383.200000,177,1.17391,-4.43096,2.39881,-5.26756,-1.40261,3.89239
1393.590000,179,1.14173,-4.42805,2.39135,-4.83797,-1.11654,3.53176
1420.380000,181,1.16788,-4.42519,2.3869,-4.69853,5.18978,2.81618
1434.990000,183,1.26531,-4.42858,2.38061,-4.9695,-1.2291,3.65001
1440.050000,184,1.1811,-4.42708,2.38945,-4.97511,-1.2348,3.66545
1445.010000,186,1.11538,-4.42865,2.38326,-4.94441,-1.20054,3.62072
1450.030000,188,1.20623,-4.42862,2.38783,-4.9439,-1.2007,3.62534
1455.090000,189,1.22449,-4.42696,2.39233,-4.97154,-1.23157,3.6646
1460.200000,190,1.20968,-4.42705,2.39535,-4.83792,-1.11739,3.53669
1465.390000,191,1.11554,-4.42863,2.38764,-4.9212,-1.17583,3.59735
1470.460000,193,1.22047,-4.42863,2.38911,-4.92129,-1.1763,3.59928
1475.700000,194,1.11554,-4.42863,2.39057,-4.92166,-1.17657,3.60105
1480.810000,196,1.11554,-4.42707,2.39223,-4.92238,-1.17648,3.60292
1485.900000,198,1.11554,-4.42863,2.38806,-4.9213,-1.17591,3.59786
1490.990000,200,1.11554,-4.42863,2.38754,-4.92089,-1.17601,3.59739
1495.990000,202,1.11554,-4.42863,2.39067,-4.92169,-1.17659,3.60117
1501.250000,204,1.11554,-4.42707,2.39077,-4.92229,-1.17601,3.60099
1511.870000,206,1.15538,-4.42864,2.38442,-4.95124,-1.20596,3.62822
