244,765.500000,/tb3_0,/tb3_2,7.51242,-5.01406,-3.96587,3.92569,-0.297545,1.14537,7.6356,0.487455
245,765.650000,/tb3_0,/tb3_2,9.75634,-0.239375,-5.45264,3.51863,-0.716657,1.60121,2.99372,0.0683425
246,765.720000,/tb3_0,/tb3_2,8.22562,2.50526,-6.03082,0.5971,-0.736294,1.98913,0.414608,0.0487058
247,770.100000,/tb3_0,/tb3_2,4.74476,4.80446,-6.80251,7.11442,-1.12799,1.23393,3.74285,0.342994
248,770.280000,/tb3_0,/tb3_2,4.74476,4.80446,-4.5515,4.81519,-0.875947,1.19617,3.35801,0.0909466
250,774.030000,/tb3_0,/tb3_2,7.16162,3.43472,-6.05225,-1.45156,-0.651328,1.73295,1.71474,0.133672
251,774.090000,/tb3_0,/tb3_2,7.05505,3.55006,-6.00786,-1.45805,-0.670667,1.74037,1.8666,0.114333
252,774.160000,/tb3_0,/tb3_2,7.0822,3.5263,-6.01966,-1.44775,-0.667413,2.01705,1.83088,0.117587
253,774.210000,/tb3_0,/tb3_2,6.7759,3.88526,-5.93515,-1.53777,-0.716989,1.85629,2.28719,0.068011
254,774.290000,/tb3_0,/tb3_2,7.50102,3.19674,-6.09459,-0.752912,-0.689943,1.66227,1.30105,0.0950568
255,774.340000,/tb3_0,/tb3_2,9.99382,-0.870388,-5.43747,3.96155,-0.688674,1.14486,3.66768,0.0963259
256,774.380000,/tb3_0,/tb3_2,7.18236,1.34587,-4.24456,1.1521,-0.799856,1.38514,1.86052,0.0148562
257,774.570000,/tb3_0,/tb3_2,9.23719,0.981439,-5.7787,2.41334,-0.736164,1.71895,1.66726,0.0488365
258,774.650000,/tb3_0,/tb3_2,7.39806,3.33894,-5.99335,-0.55188,-0.738324,2.01511,1.464,0.0466757
259,777.620000,/tb3_0,/tb3_2,3.47758,4.98218,-7.06802,4.23823,-0.776441,1.22867,3.18444,0.00855901
260,777.660000,/tb3_0,/tb3_2,3.47758,4.98218,-6.22594,0.42189,-0.801228,2.08232,0.917115,0.0162279
261,782.390000,/tb3_0,/tb3_2,8.45146,1.5147,-6.27679,0.110304,-0.575713,1.82217,0.867185,0.209287
262,782.730000,/tb3_0,/tb3_2,7.92587,-7.96089,-5.15217,5.72959,-0.134234,1.39319,10.3421,0.650766
264,783.400000,/tb3_0,/tb3_2,11.7758,1.40043,-7.27986,4.5975,-0.838194,1.01983,3.25144,0.0531935
265,783.480000,/tb3_0,/tb3_2,5.21719,-10.4634,-8.1294,3.20758,0.526157,1.06218,13.2742,1.31116
266,786.900000,/tb3_0,/tb3_2,3.97864,5.25587,-7.15541,-0.0288085,-0.606943,1.43813,1.26691,0.178057
267,787.070000,/tb3_0,/tb3_2,3.97864,5.25587,-5.3519,3.3161,-0.780656,1.23077,2.25197,0.00434429
268,787.090000,/tb3_0,/tb3_2,3.97864,5.25587,-5.45827,2.84037,-0.741493,1.10294,1.99368,0.0435073
269,798.340000,/tb3_0,/tb3_2,2.99033,6.13389,-6.62155,1.35732,-0.636538,1.1032,1.35665,0.148462
270,811.780000,/tb3_0,/tb3_2,9.7157,0.049653,-6.41432,2.14491,-0.581325,1.15385,2.63348,0.203675
271,812.000000,/tb3_0,/tb3_2,10.2097,1.36691,-3.59989,5.66426,-1.15974,1.36364,1.88394,0.374743
272,812.050000,/tb3_0,/tb3_2,9.9522,-0.933792,-6.10665,3.05305,-0.575748,1.28015,3.63487,0.209252
273,812.580000,/tb3_0,/tb3_2,4.39629,-10.7734,-8.38957,2.58988,0.6676,1.02426,13.9231,1.4526
274,812.700000,/tb3_0,/tb3_2,12.0509,3.78614,-7.54087,5.42789,-1.05079,1.09325,3.61342,0.265792
275,826.350000,/tb3_0,/tb3_2,2.99699,6.16836,-6.17101,4.20726,-0.901812,1.10368,2.2059,0.116812
276,826.380000,/tb3_0,/tb3_2,2.99699,6.16836,-6.11594,1.26836,-0.678955,1.13793,0.738446,0.106045
277,831.660000,/tb3_0,/tb3_2,2.98137,6.17855,-6.09065,1.79637,-0.739739,1.47157,0.847683,0.0452613
278,831.690000,/tb3_0,/tb3_2,2.98137,6.17855,-5.77995,5.22307,-0.991025,1.23746,2.70343,0.206025
279,831.720000,/tb3_0,/tb3_2,2.98137,6.17855,-6.22032,1.80218,-0.724913,1.16041,0.969485,0.0600873
280,836.920000,/tb3_0,/tb3_2,2.98016,6.18514,-5.02524,-4.24991,-0.0911329,1.17871,2.60728,0.693867
281,836.960000,/tb3_0,/tb3_2,2.98016,6.18514,-7.5495,0.327242,-0.731626,1.05422,1.62474,0.0533741
282,837.130000,/tb3_0,/tb3_2,2.98016,6.18514,-6.05811,2.25027,-0.787079,1.22047,1.00193,0.00207905
283,844.290000,/tb3_0,/tb3_2,2.95892,6.19972,-3.19308,-5.74674,-0.0322645,1.37339,3.19972,0.752735
284,844.310000,/tb3_0,/tb3_2,2.95892,6.19972,-2.37769,-4.9184,-0.306763,1.10266,3.97513,0.478237
286,849.530000,/tb3_0,/tb3_2,2.95206,6.20055,-3.49109,-5.3506,-0.0813857,1.21324,2.97209,0.703614
287,854.550000,/tb3_0,/tb3_2,2.9433,6.20354,-2.75961,-5.96734,-0.0280926,1.37795,3.39756,0.756907
288,858.410000,/tb3_0,/tb3_2,2.96967,6.19816,-7.81526,2.20203,-0.672915,1.18367,2.57115,0.112085
289,862.400000,/tb3_0,/tb3_2,2.9429,6.20417,-8.03777,2.8543,-0.722698,1.32231,2.86212,0.0623015
295,865.680000,/tb3_0,/tb3_2,8.94425,1.51828,-6.03202,1.52025,-0.707763,1.47773,1.00515,0.0772369
296,865.710000,/tb3_0,/tb3_2,9.09994,1.25248,-6.03527,1.73233,-0.696022,1.40436,1.30421,0.0889783
297,865.740000,/tb3_0,/tb3_2,9.52274,-3.04268,-6.76139,2.10087,-0.242693,1.17143,5.59596,0.542307
298,865.870000,/tb3_0,/tb3_2,7.4121,3.35899,-5.82977,-0.182595,-0.797577,2.16039,1.54641,0.012577
300,868.970000,/tb3_0,/tb3_2,2.95044,6.20312,-7.95118,2.52248,-0.711533,1.39831,2.64245,0.0734669
301,871.610000,/tb3_0,/tb3_2,2.96066,6.20201,-7.89606,2.48881,-0.710853,1.37615,2.58304,0.074147
302,875.930000,/tb3_0,/tb3_2,2.96701,6.2009,-7.66887,1.58205,-0.655663,1.16505,2.19108,0.129337
303,881.060000,/tb3_0,/tb3_2,2.97012,6.19992,-5.90747,-2.18572,-0.389151,1.18227,1.58045,0.395849
304,881.090000,/tb3_0,/tb3_2,2.97012,6.19992,-6.32467,-0.513833,-0.779139,1.04712,1.72564,0.00586113
305,885.650000,/tb3_0,/tb3_2,10.596,8.47301,-6.15151,7.59911,-1.62057,1.02389,6.37468,0.83557
306,885.980000,/tb3_0,/tb3_2,8.74674,0.751496,-3.95142,3.24124,-0.944576,1.62903,1.58366,0.159576
308,888.580000,/tb3_0,/tb3_2,2.96241,6.20252,-8.14082,3.39439,-0.780171,1.2766,2.95789,0.00482924
309,891.950000,/tb3_0,/tb3_2,5.95698,-7.09163,-6.1764,2.30421,0.290837,1.12766,9.98524,1.07584
310,892.280000,/tb3_0,/tb3_2,5.8546,3.80541,-5.37641,-2.0142,-0.686461,1.0125,2.72538,0.0985394
311,894.670000,/tb3_0,/tb3_2,2.95038,6.20247,-7.78579,1.85929,-0.677506,1.133,2.31168,0.107494
312,897.220000,/tb3_0,/tb3_2,2.95258,6.20237,-8.1237,3.13286,-0.763606,1.05505,2.86116,0.021394
313,900.110000,/tb3_0,/tb3_2,2.97137,6.19956,-3.2987,-5.21466,-0.130988,1.04348,2.98486,0.654012
314,905.440000,/tb3_0,/tb3_2,10.9907,3.60918,-5.62167,5.08085,-0.895667,1.68142,2.73389,0.110667
315,907.460000,/tb3_0,/tb3_2,2.93948,6.2025,-7.98361,2.58158,-0.72898,1.13208,2.59762,0.0560204
316,907.480000,/tb3_0,/tb3_2,2.93948,6.2025,-5.39313,-1.62196,-0.679972,1.13636,2.25093,0.105028
317,916.620000,/tb3_0,/tb3_2,2.96877,6.19717,-2.40615,-5.98162,-0.0579004,1.02703,3.54265,0.7271
318,919.810000,/tb3_0,/tb3_2,9.6753,3.08018,-5.94263,0.258952,-0.676364,1.81452,0.6684,0.108636
319,924.770000,/tb3_0,/tb3_2,10.4298,0.33507,-6.7472,0.327055,-0.501213,1.18881,1.86611,0.283787
320,927.580000,/tb3_0,/tb3_2,3.04968,6.19907,-7.74424,3.6368,-0.660105,1.12903,3.72343,0.124895
321,927.600000,/tb3_0,/tb3_2,3.04968,6.19907,-7.33675,0.470837,-0.726475,1.50502,1.37648,0.0585254
322,932.120000,/tb3_0,/tb3_2,3.84447,-2.15132,-4.87463,0.356142,-0.774784,1.74556,1.56441,0.0102156
323,932.170000,/tb3_0,/tb3_2,3.83609,-2.16623,-4.21392,-0.554824,-0.770902,1.42857,2.63468,0.0140982
324,932.200000,/tb3_0,/tb3_2,3.90396,-2.04137,-3.84221,-0.721426,-0.803162,1.15702,3.04962,0.0181617
325,932.230000,/tb3_0,/tb3_2,3.88329,-2.08042,-4.6754,0.340539,-0.793133,1.82965,1.72928,0.0081332
326,932.260000,/tb3_0,/tb3_2,9.78346,-1.81041,-5.65909,2.94031,-0.62131,1.74447,3.24691,0.16369
327,932.740000,/tb3_0,/tb3_2,9.80992,-1.08655,-5.48151,2.99873,-0.711043,2.13884,2.55112,0.0739572
328,932.780000,/tb3_0,/tb3_2,4.01788,-1.80686,-4.37518,0.715189,-0.862351,1.64179,1.72055,0.0773513
329,941.600000,/tb3_0,/tb3_2,4.6695,5.8919,-6.62672,1.28954,-0.746417,1.98795,0.6087,0.0385831
334,954.290000,/tb3_0,/tb3_2,2.66589,5.40511,-8.57647,11.7107,-1.86715,1.32159,5.77266,1.08215
335,954.340000,/tb3_0,/tb3_2,2.66589,5.40511,-6.48938,-0.387528,-0.689132,1.36364,1.21816,0.095868
336,954.400000,/tb3_0,/tb3_2,2.66589,5.40511,-7.05096,0.980696,-0.740596,1.34694,0.984153,0.0444036
337,954.660000,/tb3_0,/tb3_2,2.66589,5.40511,-7.35054,1.30051,-0.70436,1.12583,1.46002,0.0806399
338,972.890000,/tb3_0,/tb3_2,4.49423,4.92072,-7.42137,-0.226629,-0.798544,1.57895,2.00269,0.013544
339,973.740000,/tb3_0,/tb3_2,5.30517,-0.0465248,-5.63117,2.09087,-0.398907,1.12971,3.03569,0.386093
340,973.790000,/tb3_0,/tb3_2,6.45822,2.26478,-7.04403,2.69969,-0.744778,1.41379,1.87571,0.040222
341,974.370000,/tb3_0,/tb3_2,-0.51683,-0.558178,-7.51907,-1.57438,-0.807292,1.18705,3.24722,0.0222917
342,974.410000,/tb3_0,/tb3_2,-0.484491,-0.586468,-5.52312,3.805,-0.863782,1.47959,2.20586,0.0787817
343,974.530000,/tb3_0,/tb3_2,3.84404,5.64727,-7.34534,-1.83181,-0.703594,1.11511,2.85102,0.0814063
346,1070.350000,/tb3_0,/tb3_2,0.447381,-0.0573064,-1.56573,3.56542,2.23312,1.01942,5.11143,3.01812
347,1096.850000,/tb3_0,/tb3_2,0.959275,-1.27689,-6.03826,1.40626,-0.734726,1.05058,0.254054,0.0502741
348,1103.280000,/tb3_0,/tb3_2,0.804939,1.76579,-6.57343,0.699781,-0.754755,1.38037,0.653068,0.0302452
349,1103.320000,/tb3_0,/tb3_2,1.09972,1.80518,-6.85875,1.06624,-0.848488,1.27389,0.738755,0.0634881
350,1103.350000,/tb3_0,/tb3_2,0.138535,3.12272,-6.89925,-0.86062,-0.701858,1.31579,2.12794,0.0831422
351,1104.620000,/tb3_0,/tb3_2,0.458481,1.25255,-5.96526,0.828043,-0.747833,2.3057,0.405832,0.0371667
352,1104.660000,/tb3_0,/tb3_2,1.51059,0.964877,-6.50995,1.89376,-0.827487,1.58371,0.687085,0.0424866
353,1110.370000,/tb3_0,/tb3_2,1.34594,2.29486,-5.92877,2.13963,-0.819624,1.82609,0.847887,0.0346236
354,1111.360000,/tb3_0,/tb3_2,0.72791,3.11796,-6.00474,0.95785,-0.757851,2.45223,0.235068,0.027149
355,1139.400000,/tb3_0,/tb3_2,0.662319,1.11994,-6.06107,1.47135,-0.842769,2.46637,0.194608,0.0577685
356,1144.430000,/tb3_0,/tb3_2,0.764189,2.40179,-6.87821,1.84068,-0.794855,1.37097,0.914361,0.00985488
357,1144.460000,/tb3_0,/tb3_2,0.764189,2.40179,-5.56108,1.69882,-0.789977,1.16279,0.750941,0.00497666
358,1159.520000,/tb3_0,/tb3_2,1.75841,5.63052,-7.27357,-0.283013,-0.861753,1.18243,2.14,0.0767532
359,1166.520000,/tb3_0,/tb3_2,1.75535,5.62848,-5.7926,7.47967,-1.31533,1.00806,3.38465,0.530325
360,1176.210000,/tb3_0,/tb3_2,1.80719,5.70021,-6.69325,-1.37652,-0.7509,1.00719,2.51809,0.0341
361,1181.150000,/tb3_0,/tb3_2,1.80566,5.69221,-3.71091,-3.30114,-0.208776,1.11765,2.09955,0.576224
362,1181.180000,/tb3_0,/tb3_2,1.80566,5.69221,-6.84673,-1.08362,-0.773616,1.07692,2.37553,0.0113841
363,1187.900000,/tb3_0,/tb3_2,1.80566,5.69846,-7.15446,-0.524065,-0.823273,1.07807,2.16304,0.0382734
364,1225.310000,/tb3_0,/tb3_2,1.80637,5.69767,-7.15884,-0.506838,-0.831946,1.06122,2.18309,0.0469464
365,1343.900000,/tb3_0,/tb3_2,1.80316,5.71271,-6.3191,-1.32911,-0.755757,1.00418,2.42759,0.0292435
366,1344.050000,/tb3_0,/tb3_2,1.80316,5.71271,-6.57735,2.98142,-1.07009,1.17021,0.197979,0.285088
367,1349.320000,/tb3_0,/tb3_2,1.80413,5.71113,-6.55337,3.00977,-1.0738,1.05263,0.2233,0.288801
