1182.310000,168,1.48936,1.80566,5.69221,1.80118,5.19197,0.500252
1182.350000,169,1.30699,1.80566,5.69221,1.87538,6.49681,0.807619
1189.120000,170,1.35542,1.80566,5.69846,1.85604,4.67079,1.0289
1190.020000,171,1.25984,1.80566,5.69846,2.26747,1.84598,3.88005
1194.960000,173,1.2766,1.80724,5.69523,1.88096,6.80165,1.10887
1199.130000,175,1.22388,1.80722,5.69699,1.92251,3.35343,2.3464
1199.160000,177,1.27389,1.80722,5.69699,1.92592,7.14292,1.45079
1204.370000,179,1.36223,1.80723,5.69533,2.35465,2.14982,3.58752
1204.400000,180,1.6242,1.80723,5.69533,1.94943,7.05582,1.3679
1211.810000,181,1.2987,1.8074,5.69379,7.7969,-7.21853,14.2338
1211.840000,183,1.27869,1.8074,5.69379,2.15024,8.00857,2.34003
1217.370000,185,1.25402,1.80753,5.696,1.84242,5.34553,0.352201
1217.400000,187,1.33858,1.80753,5.696,1.99313,5.78133,0.204268
1222.040000,188,1.28378,1.80779,5.70244,2.27888,1.99874,3.73354
1222.070000,190,1.44366,1.80779,5.70244,1.76328,5.07661,0.627406
1226.550000,191,1.33891,1.80637,5.69767,1.78899,4.78379,0.914041
1231.420000,192,1.37705,1.80699,5.69795,1.95415,6.96949,1.28002
1236.500000,193,1.47887,1.80538,5.70032,1.88569,5.22084,0.486153
1241.780000,194,1.2013,1.80536,5.69709,2.268,2.08513,3.64147
1241.820000,196,1.27869,1.80536,5.69709,1.98267,7.03949,1.35405
1249.770000,198,1.23028,1.80745,5.69976,1.78815,4.59704,1.10289
1249.800000,200,1.50502,1.80745,5.69976,1.86556,6.32697,0.629893
1249.830000,201,1.2406,1.80745,5.69976,1.81381,4.96366,0.736123
1256.260000,203,1.26761,1.80745,5.69672,1.53693,8.34663,2.66369
1256.300000,205,1.65541,1.80745,5.69672,1.85746,6.41612,0.721145
1256.330000,206,1.30909,1.80745,5.69672,1.85902,4.12402,1.57355
1263.660000,207,1.53846,1.8057,5.7049,1.88775,6.38797,0.687981
1271.000000,208,1.36364,1.81034,5.70545,1.89985,6.77668,1.07497
1278.800000,209,1.39831,1.80636,5.7031,2.00517,3.69923,2.01371
1286.590000,210,1.36029,1.80688,5.70735,1.89726,6.56896,0.866334
1290.860000,211,1.27273,1.805,5.70462,1.87107,5.24651,0.46285
1296.240000,213,1.45161,1.80936,5.70695,1.84865,5.00482,0.703229
1302.050000,214,1.51751,1.80332,5.70887,1.81145,5.33063,0.378324
1307.400000,215,1.47826,1.80363,5.70842,1.86952,6.41847,0.713102
1312.890000,216,1.3879,1.80214,5.70634,1.83418,6.43089,0.725253
1323.720000,217,1.40078,1.80388,5.70428,1.88172,5.30059,0.411127
1329.070000,218,1.40496,1.80407,5.7139,1.83501,5.6589,0.063104
1334.430000,219,1.43969,1.80481,5.71307,1.85303,6.61074,0.898964
1339.740000,220,1.65289,1.80383,5.71037,1.84652,5.01428,0.697403
1344.890000,221,1.36882,1.80316,5.71271,1.96849,3.86921,1.8509
1350.150000,222,1.22302,1.80413,5.71113,2.59503,1.43853,4.34518
1350.180000,224,1.62069,1.80413,5.71113,1.96243,6.07773,0.399321
1355.390000,225,1.52727,1.80675,5.7185,1.77368,5.44946,0.271057
1360.580000,226,1.43426,1.80701,5.72884,2.26289,8.84346,3.1478
1365.850000,227,1.56997,1.80563,5.72455,1.86887,6.25872,0.537901
1371.060000,228,1.38462,1.80558,5.71943,1.83534,4.7301,0.989771
1376.400000,229,1.44068,1.8044,5.71968,1.87752,6.3811,0.665449
1381.600000,230,1.27273,1.80492,5.72464,1.91288,7.01515,1.29502
1386.760000,232,1.3879,1.80648,5.72308,1.98009,7.47346,1.75897
1397.380000,233,1.6129,1.80296,5.71936,1.86715,6.55962,0.842715
1402.590000,234,1.3308,1.80441,5.72803,1.93008,7.27028,1.54737
1407.760000,235,1.61538,1.80345,5.72344,2.03405,7.96536,2.25375
1413.010000,236,1.43426,1.80746,5.73381,1.82562,6.5695,0.835887
1417.980000,237,1.42857,1.80483,5.72069,1.88298,5.44598,0.285613
1418.810000,238,1.21339,1.80483,5.72069,1.89367,4.50233,1.2216
1423.180000,240,1.39706,1.80346,5.72997,1.86793,6.63351,0.905835
1428.230000,241,1.23506,1.80567,5.73114,2.31831,2.07856,3.68838
1428.270000,243,1.31579,1.80567,5.73114,1.92551,7.21225,1.48595
1433.350000,244,1.63498,1.80563,5.72392,1.85135,6.53227,0.809641
1438.450000,245,1.2892,1.80735,5.73567,1.83833,6.09028,0.355962
1443.380000,247,1.25984,1.80697,5.73544,1.83801,6.45149,0.716721
1453.380000,249,1.36691,1.80602,5.73572,1.88603,5.9741,0.251445
1463.680000,250,1.5493,1.80598,5.72773,1.88321,6.50208,0.778194
1468.700000,251,1.3308,1.80757,5.73997,1.9171,7.09805,1.36249
1473.890000,252,1.34545,1.80762,5.73507,1.85086,6.70978,0.975669
1474.700000,253,1.31068,1.80762,5.73507,2.24034,2.43636,3.32697
1479.130000,254,1.33803,1.80625,5.7293,2.19771,3.69984,2.06687
