218,567.280000,/tb3_0,/tb3_2,13.5835,-4.3996,-4.61604,3.7005,-0.809875,1.25532,2.60766,0.0248752
219,567.340000,/tb3_0,/tb3_2,7.55711,-5.42579,-6.27039,0.859749,-0.779104,1.60521,0.338725,0.00589573
220,572.290000,/tb3_0,/tb3_2,7.60796,-5.35404,-4.76464,3.78956,-0.788604,1.32353,2.86306,0.00360415
221,572.340000,/tb3_0,/tb3_2,12.6181,-1.62707,-6.24009,0.877057,-0.782157,1.72489,0.34527,0.0028428
222,577.330000,/tb3_0,/tb3_2,13.6089,-4.47087,-4.6501,3.7356,-0.804364,1.30045,2.68611,0.0193641
223,577.390000,/tb3_0,/tb3_2,12.7486,-1.86325,-6.42521,0.935936,-0.756436,1.7119,0.0841527,0.0285635
224,582.340000,/tb3_0,/tb3_2,13.6408,-4.61077,-4.77235,3.7591,-0.78886,1.14224,2.82958,0.0038599
225,582.380000,/tb3_0,/tb3_2,12.6241,-1.62348,-6.27738,0.85383,-0.778741,1.61435,0.34225,0.00625939
226,587.190000,/tb3_0,/tb3_2,13.6489,-4.62403,-4.78872,3.76222,-0.787685,1.19748,2.83835,0.00268506
227,587.230000,/tb3_0,/tb3_2,12.6135,-1.61959,-6.26651,0.847577,-0.779828,1.42241,0.356881,0.00517157
228,592.270000,/tb3_0,/tb3_2,7.83551,-5.01524,-4.43699,3.62979,-0.832258,1.2395,2.3742,0.0472576
229,592.310000,/tb3_0,/tb3_2,12.6372,-1.6511,-6.27801,0.874128,-0.777848,1.56317,0.31402,0.00715175
230,597.270000,/tb3_0,/tb3_2,13.5988,-4.45115,-4.62226,3.72695,-0.807566,1.23711,2.65469,0.0225659
231,597.320000,/tb3_0,/tb3_2,7.54209,-5.45567,-6.30029,0.888132,-0.776002,1.52466,0.286479,0.00899773
232,602.210000,/tb3_0,/tb3_2,7.64525,-5.30228,-4.68565,3.80735,-0.795634,1.37045,2.83404,0.0106337
233,602.260000,/tb3_0,/tb3_2,12.6931,-1.72961,-6.30188,0.940197,-0.774326,1.6129,0.219625,0.0106735
234,607.120000,/tb3_0,/tb3_2,13.5946,-4.47444,-4.70254,3.69859,-0.799316,1.32762,2.68746,0.0143164
235,607.150000,/tb3_0,/tb3_2,12.6943,-1.70942,-6.40609,0.85731,-0.764952,1.57205,0.229692,0.0200477
236,612.160000,/tb3_0,/tb3_2,7.67303,-5.26248,-4.698,3.72143,-0.800841,1.06472,2.69182,0.0158407
237,612.210000,/tb3_0,/tb3_2,12.6812,-1.69718,-6.3585,0.874967,-0.770092,1.65975,0.253297,0.0149075
238,617.240000,/tb3_0,/tb3_2,13.6562,-4.68524,-4.80924,3.78313,-0.782924,1.28964,2.9029,0.00207562
239,617.280000,/tb3_0,/tb3_2,12.5487,-1.53129,-6.1687,0.828775,-0.790964,1.45877,0.463187,0.00596376
240,622.290000,/tb3_0,/tb3_2,13.6722,-4.69446,-4.84289,3.78508,-0.781181,1.35307,2.90926,0.00381921
241,622.340000,/tb3_0,/tb3_2,12.6433,-1.64762,-6.30631,0.859179,-0.77634,1.56448,0.319266,0.0086597
242,623.170000,/tb3_0,/tb3_2,1.97284,3.43862,-5.1754,0.967833,-0.386032,1.01562,1.1662,0.398968
243,623.210000,/tb3_0,/tb3_2,1.97284,3.43862,-5.01281,2.84777,-0.528249,1.0219,2.65507,0.256751
244,627.130000,/tb3_0,/tb3_2,7.53266,-5.46623,-4.87092,3.81622,-0.774636,1.32,3.00047,0.0103637
245,627.170000,/tb3_0,/tb3_2,12.6075,-1.60791,-6.24198,0.857791,-0.782999,1.67028,0.372427,0.00200146
246,627.990000,/tb3_0,/tb3_2,1.97174,3.44171,-7.96392,4.63137,-0.835199,1.17188,3.64899,0.0501994
247,632.340000,/tb3_0,/tb3_2,7.56421,-5.42743,-4.84609,3.79891,-0.780218,1.61765,2.93128,0.00478239
248,632.370000,/tb3_0,/tb3_2,12.6564,-1.67562,-6.3127,0.873188,-0.774837,1.58458,0.292311,0.0101634
249,637.270000,/tb3_0,/tb3_2,7.75582,-5.14307,-4.55598,3.68335,-0.81647,1.19469,2.54525,0.0314703
250,637.300000,/tb3_0,/tb3_2,7.55546,-5.43313,-6.27807,0.871008,-0.778586,1.68103,0.323985,0.00641405
251,638.130000,/tb3_0,/tb3_2,1.97031,3.44123,-1.63237,-4.65189,0.108715,1.28571,4.01343,0.893715
252,638.150000,/tb3_0,/tb3_2,1.97031,3.44123,-5.01226,2.69753,-0.512287,1.25874,2.55406,0.272713
253,642.290000,/tb3_0,/tb3_2,7.8253,-5.03654,-4.46671,3.62251,-0.830135,1.2,2.37765,0.0451352
254,642.340000,/tb3_0,/tb3_2,12.5986,-1.59562,-6.24118,0.844293,-0.782991,1.74468,0.385537,0.00200874
255,643.250000,/tb3_0,/tb3_2,1.96928,3.44188,-7.32581,3.82447,-0.742778,1.30137,3.00142,0.0422225
256,643.280000,/tb3_0,/tb3_2,1.96928,3.44188,-5.02948,2.86845,-0.530397,1.14094,2.66377,0.254603
257,647.280000,/tb3_0,/tb3_2,13.5151,-4.22679,-4.45508,3.64487,-0.828834,1.24748,2.41813,0.0438337
258,647.320000,/tb3_0,/tb3_2,12.6258,-1.62499,-6.26014,0.869478,-0.781107,1.69265,0.34621,0.00389326
259,652.240000,/tb3_0,/tb3_2,13.6557,-4.60806,-4.78103,3.76845,-0.789523,1.33621,2.82596,0.00452331
260,652.280000,/tb3_0,/tb3_2,12.6167,-1.6184,-6.26067,0.856938,-0.780719,1.60825,0.355002,0.00428123
261,653.160000,/tb3_0,/tb3_2,1.96996,3.43726,-7.24319,4.06532,-0.745219,1.09375,3.1831,0.0397809
262,657.220000,/tb3_0,/tb3_2,13.4986,-4.14688,-4.39221,3.63177,-0.837396,1.23077,2.33883,0.0523963
263,657.250000,/tb3_0,/tb3_2,12.6815,-1.70516,-6.32236,0.904822,-0.773157,1.45455,0.246827,0.011843
264,662.350000,/tb3_0,/tb3_2,13.6339,-4.58635,-4.77261,3.7381,-0.790792,1.48225,2.78837,0.00579229
265,662.400000,/tb3_0,/tb3_2,12.6217,-1.62755,-6.2946,0.836734,-0.777834,1.52401,0.353517,0.00716569
266,663.260000,/tb3_0,/tb3_2,1.96435,3.45215,-2.40203,-2.48414,-0.158289,1.4,2.93774,0.626711
267,667.330000,/tb3_0,/tb3_2,13.6461,-4.63412,-4.77499,3.77055,-0.788245,1.34855,2.84564,0.00324464
268,667.370000,/tb3_0,/tb3_2,12.5848,-1.58455,-6.21593,0.847097,-0.785581,1.65948,0.4028,0.000581024
269,672.810000,/tb3_0,/tb3_2,13.6008,-4.4871,-4.66148,3.72554,-0.802347,1.50515,2.69544,0.0173466
270,672.860000,/tb3_0,/tb3_2,12.58,-1.57114,-6.20746,0.8436,-0.786575,1.65966,0.414129,0.00157545
271,677.190000,/tb3_0,/tb3_2,13.5966,-4.44737,-4.64509,3.71584,-0.805966,1.34066,2.65263,0.0209657
272,677.240000,/tb3_0,/tb3_2,12.6359,-1.64578,-6.28492,0.86755,-0.778018,1.72566,0.323209,0.00698185
273,682.450000,/tb3_0,/tb3_2,13.5356,-4.25307,-4.50381,3.65078,-0.824575,1.39004,2.44832,0.0395753
274,682.490000,/tb3_0,/tb3_2,12.6286,-1.63661,-6.27311,0.863272,-0.779161,1.68067,0.3362,0.00583941
275,687.250000,/tb3_0,/tb3_2,13.6086,-4.51052,-4.65144,3.74668,-0.802486,1.17381,2.71719,0.0174863
276,687.290000,/tb3_0,/tb3_2,12.6422,-1.65745,-6.26917,0.888555,-0.779076,1.60093,0.309826,0.00592388
277,692.390000,/tb3_0,/tb3_2,13.5644,-4.33182,-4.5749,3.67623,-0.815706,1.19159,2.53855,0.0307061
278,692.430000,/tb3_0,/tb3_2,12.6746,-1.68313,-6.3442,0.874015,-0.771619,1.51242,0.266255,0.0133812
279,697.340000,/tb3_0,/tb3_2,13.5738,-4.36164,-4.59826,3.68659,-0.812698,1.26,2.57123,0.0276979
280,697.390000,/tb3_0,/tb3_2,12.6653,-1.66824,-6.32893,0.873392,-0.773508,1.25,0.282225,0.0114921
281,702.440000,/tb3_0,/tb3_2,13.5546,-4.31209,-4.5604,3.66603,-0.817917,1.4053,2.51116,0.0329167
282,702.480000,/tb3_0,/tb3_2,12.5759,-1.57081,-6.21161,0.83698,-0.786327,1.69072,0.419013,0.00132658
283,707.420000,/tb3_0,/tb3_2,13.5815,-4.42632,-4.60932,3.70655,-0.809088,1.49798,2.62547,0.0240876
284,707.460000,/tb3_0,/tb3_2,12.5733,-1.57343,-6.19298,0.845276,-0.787809,1.45228,0.421604,0.0028095
285,712.270000,/tb3_0,/tb3_2,13.1727,-3.34839,-3.80908,3.31327,-0.915323,1.38636,1.48537,0.130323
286,712.310000,/tb3_0,/tb3_2,7.5832,-5.39965,-6.24624,0.868575,-0.780891,1.6805,0.342951,0.00410886
287,717.340000,/tb3_0,/tb3_2,13.5951,-4.48147,-4.66276,3.71805,-0.802458,1.21086,2.68702,0.0174576
288,717.380000,/tb3_0,/tb3_2,12.586,-1.57889,-6.22447,0.840992,-0.785014,1.77874,0.404928,1.37818e-05
289,722.330000,/tb3_0,/tb3_2,7.75005,-5.15545,-4.5693,3.68703,-0.815635,1.31078,2.55169,0.0306352
290,722.380000,/tb3_0,/tb3_2,12.6349,-1.64174,-6.27818,0.86958,-0.779164,1.76596,0.330894,0.00583619
291,727.250000,/tb3_0,/tb3_2,13.7078,-4.8365,-4.93597,3.82961,-0.768001,1.29436,3.06022,0.0169986
292,727.290000,/tb3_0,/tb3_2,12.6183,-1.62067,-6.26496,0.855484,-0.78016,1.54297,0.351903,0.00484032
293,732.440000,/tb3_0,/tb3_2,7.63918,-5.31604,-4.72674,3.74149,-0.794477,1.3617,2.77011,0.00947659
294,732.480000,/tb3_0,/tb3_2,7.56245,-5.42463,-6.26783,0.850571,-0.78019,1.68103,0.357521,0.00480991
295,737.240000,/tb3_0,/tb3_2,13.6761,-4.66887,-4.83707,3.783,-0.783275,1.19149,2.88564,0.00172521
296,737.280000,/tb3_0,/tb3_2,12.6304,-1.63515,-6.28803,0.855501,-0.778167,1.32251,0.337024,0.00683277
297,742.350000,/tb3_0,/tb3_2,13.6439,-4.63522,-4.75929,3.77832,-0.78887,1.43763,2.85259,0.00387022
298,742.390000,/tb3_0,/tb3_2,7.54099,-5.4458,-6.29533,0.881876,-0.776201,1.69133,0.29369,0.0087988
299,747.320000,/tb3_0,/tb3_2,13.6235,-4.57716,-4.76899,3.72813,-0.790472,1.45877,2.78508,0.00547171
300,747.360000,/tb3_0,/tb3_2,12.5697,-1.558,-6.23322,0.808747,-0.784486,1.77189,0.433255,0.000513908
301,752.350000,/tb3_0,/tb3_2,7.65763,-5.37093,-4.79882,3.76911,-0.785874,1.54334,2.86086,0.00087402
302,752.400000,/tb3_0,/tb3_2,12.6301,-1.63364,-6.28697,0.854279,-0.778039,1.56576,0.336813,0.00696147
303,757.360000,/tb3_0,/tb3_2,13.6044,-4.50342,-4.68042,3.72374,-0.800483,1.21086,2.70652,0.0154834
304,757.410000,/tb3_0,/tb3_2,12.6353,-1.64798,-6.29223,0.858559,-0.777048,1.62791,0.324165,0.00795214
305,758.520000,/tb3_0,/tb3_2,5.19526,2.43433,-7.9811,1.25188,-0.793291,1.52466,1.83921,0.00829104
306,758.570000,/tb3_0,/tb3_2,5.19526,2.43433,-7.00247,0.915827,-0.891111,2.10616,1.39696,0.106111
307,758.620000,/tb3_0,/tb3_2,5.19526,2.43433,-4.28294,1.70781,-1.37576,1.43141,2.21098,0.590762
308,758.670000,/tb3_0,/tb3_2,5.19526,2.43433,-4.91284,-0.151413,-0.794663,1.12987,1.89454,0.00966252
309,758.720000,/tb3_0,/tb3_2,5.19526,2.43433,-5.40107,3.27615,-0.938754,1.50121,1.29422,0.153754
310,758.930000,/tb3_0,/tb3_2,5.19526,2.43433,-7.19993,0.197623,-0.857822,1.90588,1.86537,0.0728222
311,763.780000,/tb3_0,/tb3_2,7.54756,-5.44,-4.86592,3.8002,-0.777347,1.31466,2.95684,0.00765251
312,763.830000,/tb3_0,/tb3_2,12.6022,-1.59858,-6.24449,0.848433,-0.782613,1.67033,0.378462,0.00238663
313,769.070000,/tb3_0,/tb3_2,7.69498,-5.23672,-4.65703,3.70471,-0.804748,1.37168,2.65131,0.0197481
314,769.130000,/tb3_0,/tb3_2,7.56147,-5.42773,-6.2723,0.846959,-0.779709,1.16484,0.357306,0.00529053
315,770.310000,/tb3_0,/tb3_2,4.88428,2.3141,-5.33234,-2.26635,-0.733746,1.40299,3.36947,0.051254
316,770.360000,/tb3_0,/tb3_2,4.88428,2.3141,-2.39298,-1.90844,-1.03662,1.2938,5.38007,0.25162
317,770.410000,/tb3_0,/tb3_2,4.88428,2.3141,-3.63431,-1.34837,-0.859652,1.52294,3.79745,0.0746518
318,770.450000,/tb3_0,/tb3_2,4.88428,2.3141,-4.60834,-0.0422575,-0.767335,1.1925,1.98065,0.0176655
319,770.660000,/tb3_0,/tb3_2,4.88428,2.3141,-6.45971,-0.393523,-1.14321,1.39098,3.53587,0.358205
320,775.370000,/tb3_0,/tb3_2,7.61573,-5.34892,-4.75737,3.77405,-0.789953,1.47752,2.83707,0.00495267
321,775.430000,/tb3_0,/tb3_2,7.60085,-5.37004,-6.20095,0.851408,-0.787176,1.67024,0.41094,0.00217601
322,779.200000,/tb3_0,/tb3_2,7.58984,-5.38595,-4.80901,3.77398,-0.784931,1.41921,2.8714,6.88628e-05
323,779.240000,/tb3_0,/tb3_2,12.6193,-1.6145,-6.26856,0.851634,-0.780452,1.60677,0.35905,0.00454828
324,784.630000,/tb3_0,/tb3_2,7.49485,-5.51475,-4.94858,3.82785,-0.767711,1.39344,3.05628,0.0172888
325,784.690000,/tb3_0,/tb3_2,12.6017,-1.60655,-6.24811,0.845819,-0.781811,1.71492,0.374169,0.00318889
326,789.950000,/tb3_0,/tb3_2,13.6379,-4.61627,-4.76599,3.7596,-0.789319,1.43763,2.82768,0.00431851
327,790.000000,/tb3_0,/tb3_2,7.5205,-5.47973,-6.32887,0.872367,-0.772374,1.69265,0.272579,0.012626
328,793.880000,/tb3_0,/tb3_2,13.6503,-4.64833,-4.79597,3.76806,-0.786128,1.17773,2.85832,0.00112757
329,793.920000,/tb3_0,/tb3_2,7.54206,-5.45373,-6.30404,0.858214,-0.776331,1.66,0.319726,0.00866885
330,799.530000,/tb3_0,/tb3_2,7.48615,-5.53103,-4.93733,3.8436,-0.766135,1.39186,3.09389,0.0188648
331,799.580000,/tb3_0,/tb3_2,7.54185,-5.45484,-6.29467,0.87411,-0.776275,1.68122,0.301994,0.00872519
332,805.190000,/tb3_0,/tb3_2,13.6546,-4.67271,-4.80263,3.78029,-0.784194,1.222,2.88861,0.000805664
333,805.230000,/tb3_0,/tb3_2,7.55123,-5.43517,-6.28216,0.862585,-0.778003,1.64811,0.327498,0.00699731
334,809.790000,/tb3_0,/tb3_2,13.6655,-4.70546,-4.83943,3.78306,-0.780528,1.4561,2.91673,0.00447154
335,809.850000,/tb3_0,/tb3_2,12.6172,-1.61788,-6.27346,0.846638,-0.7799,1.53527,0.359621,0.00509975
336,814.040000,/tb3_0,/tb3_2,7.75508,-5.14202,-4.57613,3.67549,-0.816447,1.2766,2.52869,0.0314473
337,814.080000,/tb3_0,/tb3_2,12.6148,-1.61264,-6.26377,0.850598,-0.78064,1.63636,0.361027,0.00435993
338,818.400000,/tb3_0,/tb3_2,7.57943,-5.39762,-4.79123,3.8073,-0.783403,1.24153,2.92709,0.00159707
339,818.440000,/tb3_0,/tb3_2,12.65,-1.67036,-6.28099,0.89246,-0.777644,1.68067,0.294483,0.00735614
340,819.660000,/tb3_0,/tb3_2,6.03718,2.30398,-8.39865,6.05588,-0.787486,1.10266,5.30053,0.00248587
341,819.710000,/tb3_0,/tb3_2,6.03718,2.30398,-8.02428,5.48117,-0.874438,1.05651,4.28794,0.0894378
342,819.750000,/tb3_0,/tb3_2,6.03718,2.30398,-6.22816,2.36794,-0.924718,1.19306,0.595371,0.139718
343,819.800000,/tb3_0,/tb3_2,6.03718,2.30398,-6.46381,2.4531,-0.710079,1.07547,1.66632,0.0749214
344,824.910000,/tb3_0,/tb3_2,13.7442,-4.95447,-5.01941,3.86729,-0.757719,1.40756,3.17658,0.0272811
345,824.950000,/tb3_0,/tb3_2,7.57035,-5.41759,-6.25574,0.85785,-0.781345,1.59751,0.359162,0.0036554
346,826.240000,/tb3_0,/tb3_2,5.73238,2.23063,-8.9911,4.49283,-0.786058,1.5,4.31021,0.00105808
347,826.300000,/tb3_0,/tb3_2,5.73238,2.23063,-7.80719,1.60761,-0.654718,2.02658,1.7733,0.130282
348,826.350000,/tb3_0,/tb3_2,5.73238,2.23063,-5.62276,0.036996,-0.829247,1.54,1.50991,0.0442471
349,826.400000,/tb3_0,/tb3_2,5.73238,2.23063,-5.79978,-0.547262,-0.541113,1.49485,0.865427,0.243887
350,826.450000,/tb3_0,/tb3_2,5.73238,2.23063,-6.02927,2.48112,-0.656738,1.56098,2.02127,0.128262
351,826.650000,/tb3_0,/tb3_2,5.73238,2.23063,-8.12208,1.45198,-0.67485,1.66979,1.92179,0.11015
352,831.880000,/tb3_0,/tb3_2,7.72175,-5.19436,-4.63215,3.69095,-0.810105,1.23318,2.58879,0.0251051
353,831.930000,/tb3_0,/tb3_2,12.6474,-1.65589,-6.3133,0.860232,-0.775264,1.32762,0.309209,0.00973598
354,834.810000,/tb3_0,/tb3_2,7.52348,-5.47339,-4.88475,3.82626,-0.772936,1.30621,3.02291,0.0120638
355,834.850000,/tb3_0,/tb3_2,12.6083,-1.6246,-6.24051,0.863481,-0.78163,1.55779,0.353946,0.00337009
356,836.110000,/tb3_0,/tb3_2,6.15592,1.4225,-6.16432,-0.69413,-1.01686,1.2749,3.21067,0.231859
357,836.150000,/tb3_0,/tb3_2,6.15592,1.4225,-7.0977,1.71457,-0.868783,1.96998,1.23844,0.0837829
358,836.200000,/tb3_0,/tb3_2,6.15592,1.4225,-5.68318,0.198525,-0.804465,2.28715,1.21646,0.0194648
359,836.250000,/tb3_0,/tb3_2,6.15592,1.4225,-2.22465,1.69686,-1.43559,1.14,2.2581,0.650587
360,836.330000,/tb3_0,/tb3_2,6.15592,1.4225,-3.71376,1.02255,-0.964531,1.31332,2.08793,0.179531
361,836.540000,/tb3_0,/tb3_2,6.15592,1.4225,-5.80109,-0.429779,-0.780861,1.68103,1.68925,0.00413929
362,836.580000,/tb3_0,/tb3_2,6.15592,1.4225,-6.26326,-1.06764,-0.803952,1.74564,2.41493,0.0189515
363,841.290000,/tb3_0,/tb3_2,13.6647,-4.6671,-4.85636,3.76193,-0.780784,1.1609,2.88717,0.00421649
364,841.330000,/tb3_0,/tb3_2,12.6055,-1.60813,-6.27842,0.826698,-0.778641,1.74888,0.36832,0.00635854
365,842.640000,/tb3_0,/tb3_2,5.52868,1.79211,-8.05874,2.85012,-0.873818,1.51639,2.4476,0.0888179
366,842.680000,/tb3_0,/tb3_2,5.52868,1.79211,-6.99777,1.73563,-0.892939,1.98381,1.15474,0.107939
367,842.730000,/tb3_0,/tb3_2,5.52868,1.79211,-3.96049,-0.485187,-0.931816,1.39803,3.01813,0.146816
368,842.790000,/tb3_0,/tb3_2,5.52868,1.79211,-4.85627,0.123375,-0.762867,1.25645,1.68868,0.0221325
369,842.850000,/tb3_0,/tb3_2,5.52868,1.79211,-5.06658,3.24787,-0.87258,1.54613,1.77651,0.0875799
370,843.040000,/tb3_0,/tb3_2,5.52868,1.79211,-7.22418,0.968281,-0.851606,1.9802,1.39382,0.0666061
371,843.100000,/tb3_0,/tb3_2,5.52868,1.79211,-7.57374,-0.0519998,-0.812017,1.83288,2.06493,0.0270169
372,848.480000,/tb3_0,/tb3_2,7.73849,-5.17522,-4.60886,3.69016,-0.813449,1.19469,2.56051,0.0284493
373,848.520000,/tb3_0,/tb3_2,12.6227,-1.64069,-6.27225,0.858724,-0.779189,1.73815,0.340856,0.00581068
374,849.870000,/tb3_0,/tb3_2,7.22406,1.29301,-5.79663,-1.2129,-0.539023,1.18644,1.47748,0.245977
375,849.910000,/tb3_0,/tb3_2,7.22406,1.29301,-6.82634,-2.91037,-0.210974,1.44105,0.675446,0.574026
376,849.960000,/tb3_0,/tb3_2,7.22406,1.29301,-7.37614,-0.472129,-0.43718,1.42292,0.610433,0.34782
377,850.010000,/tb3_0,/tb3_2,7.22406,1.29301,-5.80254,3.88456,-1.03092,1.10465,1.55395,0.245921
378,850.060000,/tb3_0,/tb3_2,7.22406,1.29301,-7.38932,2.71821,-0.668709,1.09626,2.34071,0.116291
379,850.250000,/tb3_0,/tb3_2,7.22406,1.29301,-3.66956,4.75942,-1.29491,1.20996,1.15789,0.509909
380,850.280000,/tb3_0,/tb3_2,7.22406,1.29301,-7.06403,-1.07006,-0.437989,1.47458,0.161349,0.347011
381,850.320000,/tb3_0,/tb3_2,7.22406,1.29301,-6.3094,-1.83131,-0.444364,1.81579,1.21885,0.340636
382,850.350000,/tb3_0,/tb3_2,7.22406,1.29301,-5.52157,-5.73955,-0.0168573,1.21359,2.4631,0.768143
383,855.470000,/tb3_0,/tb3_2,7.68891,-5.24124,-4.65834,3.7098,-0.803976,1.31868,2.66419,0.0189762
384,855.510000,/tb3_0,/tb3_2,7.53654,-5.45807,-6.30967,0.860234,-0.775496,1.64706,0.310789,0.00950399
385,856.880000,/tb3_0,/tb3_2,6.21355,1.59051,-6.41155,0.636652,-1.22821,1.81185,3.44005,0.443213
386,856.930000,/tb3_0,/tb3_2,6.21355,1.59051,-7.07882,1.82163,-0.87357,1.88525,1.23542,0.0885698
387,856.970000,/tb3_0,/tb3_2,6.21355,1.59051,-5.77923,0.794208,-0.87273,1.76044,0.920038,0.0877295
388,857.030000,/tb3_0,/tb3_2,6.21355,1.59051,-2.38601,-1.0789,-0.864323,1.09937,4.446,0.079323
389,857.230000,/tb3_0,/tb3_2,6.21355,1.59051,-6.01955,0.638947,-0.923573,1.60752,1.38167,0.138573
390,857.280000,/tb3_0,/tb3_2,6.21355,1.59051,-6.41225,-0.789456,-0.831681,1.86224,2.32074,0.0466807
391,862.070000,/tb3_0,/tb3_2,13.6798,-4.75768,-4.85308,3.81303,-0.776972,1.48472,2.97858,0.00802848
392,862.110000,/tb3_0,/tb3_2,12.6057,-1.61833,-6.23381,0.864013,-0.78241,1.69102,0.359595,0.00259033
393,863.370000,/tb3_0,/tb3_2,4.8198,2.03299,-8.58276,5.82122,-0.906705,1.15625,4.83127,0.121705
394,863.420000,/tb3_0,/tb3_2,4.8198,2.03299,-7.56809,7.67855,-1.29527,1.07895,5.25446,0.510269
395,863.460000,/tb3_0,/tb3_2,4.8198,2.03299,-6.04197,1.10642,-0.931817,1.78236,0.851634,0.146817
396,863.510000,/tb3_0,/tb3_2,4.8198,2.03299,-6.22919,1.69906,-0.750767,1.94745,0.625735,0.0342334
397,863.570000,/tb3_0,/tb3_2,4.8198,2.03299,-5.70511,4.52734,-0.832033,1.08559,3.08185,0.0470335
398,863.740000,/tb3_0,/tb3_2,4.8198,2.03299,-7.79646,1.80207,-0.666911,1.05802,1.84038,0.118089
399,869.010000,/tb3_0,/tb3_2,7.5525,-5.43537,-4.8568,3.77982,-0.778139,1.37652,2.93377,0.00686072
400,869.050000,/tb3_0,/tb3_2,7.52297,-5.47617,-6.32416,0.85496,-0.772726,1.61572,0.292397,0.0122738
401,873.930000,/tb3_0,/tb3_2,7.61563,-5.34598,-4.76688,3.7593,-0.789836,1.2685,2.82093,0.00483629
402,873.990000,/tb3_0,/tb3_2,7.53649,-5.45698,-6.29663,0.864851,-0.775186,1.60752,0.301438,0.00981373
403,879.370000,/tb3_0,/tb3_2,7.7368,-5.17251,-4.68043,3.61191,-0.799078,1.19149,2.62463,0.0140779
404,879.420000,/tb3_0,/tb3_2,12.6468,-1.64312,-6.31939,0.773558,-0.762755,1.50515,0.297683,0.0222447
405,883.960000,/tb3_0,/tb3_2,13.6127,-4.4645,-4.75443,3.64352,-0.787686,1.222,2.75103,0.00268644
406,884.000000,/tb3_0,/tb3_2,7.54,-5.45704,-6.31818,0.771825,-0.762265,1.42857,0.297091,0.0227354
407,885.270000,/tb3_0,/tb3_2,6.50312,1.17969,-6.29554,-1.25852,-0.74987,1.23967,2.30575,0.0351295
408,885.310000,/tb3_0,/tb3_2,6.50312,1.17969,-7.35175,2.01861,-0.770565,1.97987,1.42581,0.0144352
409,885.360000,/tb3_0,/tb3_2,6.50312,1.17969,-6.08067,0.434476,-0.727467,2.37774,0.564559,0.0575326
410,885.410000,/tb3_0,/tb3_2,6.50312,1.17969,-2.91106,-1.08979,-0.826682,1.05155,4.00537,0.0416824
411,885.460000,/tb3_0,/tb3_2,6.50312,1.17969,-4.29097,0.683072,-0.83885,1.28155,1.85991,0.0538498
412,885.510000,/tb3_0,/tb3_2,6.50312,1.17969,-4.60393,2.39397,-0.774468,1.19632,2.0018,0.0105324
413,885.690000,/tb3_0,/tb3_2,6.50312,1.17969,-6.3656,0.220719,-0.753403,2.36749,0.850993,0.0315966
414,885.730000,/tb3_0,/tb3_2,6.50312,1.17969,-6.73721,-0.698624,-0.717457,2.13808,1.59962,0.0675426
415,890.620000,/tb3_0,/tb3_2,7.5477,-5.44646,-4.93517,3.71422,-0.763675,1.32743,3.01176,0.0213246
416,890.660000,/tb3_0,/tb3_2,7.43421,-5.60037,-6.44904,0.819859,-0.74313,1.72727,0.160838,0.0418695
417,892.130000,/tb3_0,/tb3_2,7.31902,1.3068,-3.86617,1.75117,-1.02199,1.6388,1.38154,0.23699
418,892.160000,/tb3_0,/tb3_2,7.31902,1.3068,-5.95384,0.517629,-0.693941,2.00613,0.585425,0.0910587
419,892.190000,/tb3_0,/tb3_2,7.31902,1.3068,-5.75703,2.67285,-0.920148,2.17105,0.687576,0.135148
420,892.230000,/tb3_0,/tb3_2,7.31902,1.3068,-2.70102,5.58545,-1.51389,1.09551,1.64428,0.728888
421,892.420000,/tb3_0,/tb3_2,7.31902,1.3068,-5.44237,2.07361,-0.920957,2.76146,0.0955241,0.135957
422,892.450000,/tb3_0,/tb3_2,7.31902,1.3068,-4.66774,1.30195,-0.927332,2.10821,1.12336,0.142332
423,892.470000,/tb3_0,/tb3_2,7.31902,1.3068,-5.32671,-2.20763,-0.499825,1.31579,2.36743,0.285175
424,897.390000,/tb3_0,/tb3_2,13.6401,-4.57126,-4.83109,3.67084,-0.777221,1.37787,2.86211,0.00777874
425,897.430000,/tb3_0,/tb3_2,7.58331,-5.39706,-6.25271,0.752498,-0.770045,1.72566,0.374308,0.0149555
426,898.800000,/tb3_0,/tb3_2,8.91773,1.56812,-3.0735,4.24117,-1.26994,2.03931,0.238425,0.484941
427,898.840000,/tb3_0,/tb3_2,8.91773,1.56812,-6.00572,3.13023,-0.941892,2.03271,1.09267,0.156892
428,898.870000,/tb3_0,/tb3_2,8.91773,1.56812,-5.22162,5.23053,-1.1681,1.03896,2.21817,0.383099
429,899.070000,/tb3_0,/tb3_2,8.91773,1.56812,-4.9049,4.63086,-1.16891,1.53374,1.5806,0.383907
430,899.090000,/tb3_0,/tb3_2,8.91773,1.56812,-4.11397,3.85572,-1.17528,1.64835,0.522752,0.390283
431,899.120000,/tb3_0,/tb3_2,8.91773,1.56812,-5.88158,0.345899,-0.747776,2.15777,0.770978,0.0372242
432,903.020000,/tb3_0,/tb3_2,10.5821,-0.0160716,-5.97079,-1.87043,-0.762936,1.47632,2.96497,0.0220644
433,903.060000,/tb3_0,/tb3_2,8.34352,2.26715,-5.94811,-5.10024,-0.75866,1.00946,6.14988,0.0263396
434,907.030000,/tb3_0,/tb3_2,10.0721,0.47836,-5.5032,-2.09693,-0.829065,1.45553,3.67612,0.0440645
