1113.820000,98,1.25,-8.64581,1.76118,-10.6903,8.11257,6.67235
1114.620000,100,1.3764,-8.64581,1.76118,-9.59533,4.44691,2.84864
1115.310000,101,1.21547,-8.64581,1.76118,-10.2439,6.85636,5.33993
1115.380000,103,2.37241,-8.64581,1.76118,-9.15221,0.984272,0.927381
1121.820000,104,1.42442,-7.68536,1.34564,-9.50672,2.30182,2.05709
1123.330000,105,1.46707,-7.68536,1.34564,-8.5085,-1.55538,3.01554
1126.470000,106,1.35204,-7.90701,1.77468,-9.50672,2.30182,1.68432
1127.900000,107,1.27764,-7.90701,1.77468,-8.4457,1.48072,0.613674
1132.470000,109,1.56823,-9.25759,2.04628,-11.4275,8.59022,6.89432
1133.300000,110,1.23377,-9.25759,2.04628,-10.2739,4.77441,2.91128
1133.340000,112,1.44385,-9.25759,2.04628,-9.89756,3.60622,1.68611
1133.990000,113,1.25,-9.25759,2.04628,-10.1685,5.33022,3.40793
1134.040000,115,2.50533,-9.25759,2.04628,-9.76907,1.30759,0.898488
1174.690000,116,1.32212,-9.72217,1.85236,-4.36173,6.4792,7.08109
1208.680000,117,2.16169,-6.47196,1.64252,-6.42312,1.00429,0.640091
1208.710000,118,2.39884,-6.47196,1.64252,-7.52793,1.16792,1.15773
1208.750000,119,1.95572,-6.47196,1.64252,-7.94697,1.2243,1.53316
1208.810000,120,2.07254,-6.47196,1.64252,-5.2309,0.883782,1.45461
1209.270000,121,1.6879,-6.47196,1.64252,-5.22833,0.940396,1.42814
1209.310000,122,2.25931,-6.47196,1.64252,-6.5923,1.0502,0.604421
1245.600000,123,1.50442,-2.61139,2.61276,-2.74083,2.97131,0.381205
1245.660000,124,1.57895,-2.61139,2.61276,-4.38941,8.7768,6.41536
1246.500000,125,1.77606,-2.61139,2.61276,-3.07763,3.02582,0.622892
1246.860000,126,1.73913,-2.61139,2.61276,-3.12866,3.16612,0.757487
1246.920000,127,1.77273,-2.61139,2.61276,-3.10829,2.69176,0.503142
1246.960000,128,1.90231,-2.61139,2.61276,-3.10488,3.01689,0.637845
1247.010000,129,1.58451,-2.61139,2.61276,-3.10009,2.0936,0.712983
1247.100000,130,2.12625,-2.61139,2.61276,-3.35639,-0.699818,3.39532
