1178.360000,188,1.27717,1.65692,-9.19666,-0.235881,-8.77349,1.93953
1183.220000,189,1.52738,1.65379,-9.19979,-0.627054,-8.83236,2.31025
1189.750000,190,1.33144,1.65691,-9.19822,-0.418801,-8.80162,2.11326
1196.950000,191,1.33721,1.65378,-9.19821,-0.453967,-8.80752,2.14365
1204.110000,192,1.22857,1.65534,-9.19665,-0.689311,-8.84917,2.37026
1214.780000,193,1.36778,1.65377,-9.1982,-0.784039,-8.87428,2.45924
1225.260000,194,1.31429,1.65376,-9.19976,-0.521191,-8.81181,2.20928
1235.840000,195,1.21813,1.65532,-9.19663,-0.582643,-8.8241,2.26876
1242.960000,196,1.44847,1.65531,-9.19613,-1.02198,-8.93322,2.69017
1250.260000,197,1.30814,1.65687,-9.19662,-0.740863,-8.86078,2.42114
1261.520000,198,1.30435,1.65374,-9.19817,-1.78619,-9.20268,3.43993
1271.650000,199,1.53425,1.6553,-9.19817,-0.609845,-8.83106,2.2947
1276.860000,200,1.27717,1.65529,-9.19816,-0.655351,-8.84059,2.33815
1283.180000,201,1.39535,1.65373,-9.19816,-0.477287,-8.80442,2.16708
1290.850000,202,1.28834,1.65216,-9.19971,-0.671487,-8.84319,2.35084
1300.780000,203,1.35977,1.65528,-9.19658,-0.87644,-8.8942,2.54971
1311.200000,204,1.34328,1.65215,-9.19814,-0.486065,-8.80554,2.17396
1320.340000,205,1.46628,1.65839,-9.19657,-0.399769,-8.79478,2.09701
1326.970000,206,1.38037,1.65526,-9.19656,-0.329313,-8.78558,2.02668
1335.740000,207,1.45349,1.65682,-9.19656,-0.654147,-8.84341,2.33779
1346.390000,208,1.34897,1.65369,-9.19811,-0.362531,-8.79356,2.0564
1355.550000,209,1.43284,1.65524,-9.19811,-0.352956,-8.78482,2.05028
1364.920000,210,1.25348,1.6568,-9.19654,-0.588417,-8.82508,2.27574
1374.880000,211,1.44476,1.65367,-9.1981,-0.59798,-8.82697,2.28203
1387.970000,212,1.40299,1.65357,-9.19806,-0.401631,-8.79461,2.09442
1396.620000,213,1.38587,1.65522,-9.19808,-0.652184,-8.83989,2.33504
1403.170000,214,1.3881,1.65522,-9.19652,-0.418568,-8.79831,2.11167
1411.600000,215,1.39535,1.65521,-9.19651,0.0714341,-8.7441,1.64713
1422.280000,216,1.21547,1.65521,-9.19651,-0.254253,-8.77509,1.95541
1431.710000,217,1.40299,1.65364,-9.19963,-0.645972,-8.83701,2.32803
1442.580000,218,1.52239,1.6552,-9.1965,-0.447624,-8.79836,2.14018
1450.850000,219,1.62651,1.6552,-9.19806,-0.342791,-8.78367,2.04051
1461.660000,220,1.53846,1.65519,-9.19805,-0.351508,-8.78446,2.04888
1471.050000,221,1.50602,1.65675,-9.19648,-0.729771,-8.86012,2.4101
1479.750000,222,1.43695,1.65674,-9.19648,-0.57722,-8.82452,2.26472
1486.360000,223,1.46974,1.65361,-9.1996,-0.64016,-8.83915,2.32192
1494.320000,224,1.52239,1.65674,-9.19491,-0.541679,-8.82584,2.22918
1502.840000,225,1.6129,1.6567,-9.198,-0.755691,-8.8648,2.43529
1509.380000,226,1.4,1.6536,-9.19959,-0.703239,-8.85054,2.38255
1515.890000,227,1.3783,1.6536,-9.19958,-0.266332,-8.77506,1.9663
1522.460000,228,1.62722,1.65515,-9.19646,-0.692216,-8.84872,2.37299
1531.130000,229,1.20253,1.65515,-9.19801,-0.180964,-5.00394,4.57838
1531.920000,230,1.32565,1.65515,-9.19801,-0.684881,-8.84598,2.36636
1541.660000,231,1.42012,1.65514,-9.19644,-0.467849,-8.8052,2.15874
1552.350000,232,1.64265,1.65357,-9.19956,-0.529554,-8.81469,2.21679
1560.950000,233,1.51429,1.65357,-9.19799,-0.671211,-8.8444,2.35152
1570.020000,234,1.47309,1.65669,-9.19643,-0.562793,-8.82225,2.2508
1576.580000,235,1.50602,1.652,-9.19955,-0.512352,-8.81544,2.19817
1585.560000,236,1.29683,1.65668,-9.19642,-0.463219,-8.80531,2.15568
1597.020000,237,1.5407,1.65667,-9.19641,-0.406266,-8.79232,2.10214
1606.210000,238,1.44092,1.65667,-9.19641,-0.624471,-8.83494,2.3096
1614.730000,239,1.40299,1.65666,-9.1964,-0.572466,-8.82428,2.25998
1623.230000,240,1.45714,1.65666,-9.19484,-0.0808793,-8.75596,1.79211
